Date,Adj Close
2023-09-19,70.2699966430664
2023-09-20,69.63600158691406
2023-09-21,67.99800109863281
2023-09-22,68.11399841308594
2023-09-25,68.0999984741211
2023-09-26,67.01799774169922
2023-09-27,67.47000122070312
2023-09-28,67.98600006103516
2023-09-29,68.25199890136719
2023-10-02,68.62999725341797
2023-10-03,66.90799713134766
2023-10-04,67.98999786376953
2023-10-05,67.90599822998047
2023-10-06,69.73999786376953
2023-10-09,70.2040023803711
2023-10-10,70.52999877929688
2023-10-11,70.9260025024414
2023-10-12,70.63200378417969
2023-10-13,69.85600280761719
2023-10-16,70.65799713134766
2023-10-17,71.01599884033203
2023-10-18,69.947998046875
2023-10-19,69.51000213623047
2023-10-20,67.75399780273438
2023-10-23,67.75800323486328
2023-10-24,68.3759994506836
2023-10-25,66.54199981689453
2023-10-26,65.86599731445312
2023-10-27,65.83799743652344
2023-10-30,66.71199798583984
2023-10-31,67.48999786376953
2023-11-01,68.0459976196289
2023-11-02,69.23200225830078
2023-11-03,69.96199798583984
2023-11-06,69.7979965209961
2023-11-07,71.20999908447266
2023-11-08,71.69200134277344
2023-11-09,71.08399963378906
2023-11-10,72.85399627685547
2023-11-13,72.9280014038086
2023-11-14,74.9280014038086
2023-11-15,74.51000213623047
2023-11-16,74.54199981689453
2023-11-17,74.78199768066406
2023-11-20,75.93000030517578
2023-11-21,75.9020004272461
2023-11-22,75.88600158691406
2023-11-24,76.13400268554688
2023-11-27,76.0999984741211
2023-11-28,76.54000091552734
2023-11-29,77.76799774169922
2023-11-30,78.39399719238281
2023-12-01,79.48400115966797
2023-12-04,78.5
2023-12-05,78.48799896240234
2023-12-06,77.68000030517578
2023-12-07,78.08999633789062
2023-12-08,78.73799896240234
2023-12-11,79.54199981689453
2023-12-12,79.68399810791016
2023-12-13,80.61000061035156
2023-12-14,79.52999877929688
2023-12-15,80.302001953125
2023-12-18,80.91600036621094
2023-12-19,81.41999816894531
2023-12-20,80.25399780273438
2023-12-21,81.3479995727539
2023-12-22,81.49800109863281
2023-12-26,81.75800323486328
2023-12-27,81.69599914550781
2023-12-28,81.66799926757812
2023-12-29,81.12799835205078
2024-01-02,78.8740005493164
2024-01-03,77.60199737548828
2024-01-04,77.40599822998047
2024-01-05,77.31199645996094
2024-01-08,79.4219970703125
2024-01-09,79.74400329589844
2024-01-10,80.83799743652344
2024-01-11,81.48999786376953
2024-01-12,81.73600006103516
2024-01-16,81.71199798583984
2024-01-17,81.35800170898438
2024-01-18,82.18800354003906
2024-01-19,83.67400360107422
2024-01-22,84.43800354003906
2024-01-23,84.60199737548828
2024-01-24,84.5719985961914
2024-01-25,84.80999755859375
2024-01-26,84.66200256347656
2024-01-29,86.34400177001953
2024-01-30,85.95600128173828
2024-01-31,84.07599639892578
2024-02-01,85.24800109863281
2024-02-02,85.8759994506836
2024-02-05,85.33200073242188
2024-02-06,85.18599700927734
2024-02-07,86.5479965209961
2024-02-08,87.43800354003906
2024-02-09,88.4020004272461
2024-02-12,87.48200225830078
2024-02-13,85.53399658203125
2024-02-14,87.22799682617188
2024-02-15,87.0999984741211
2024-02-16,85.55400085449219
2024-02-20,84.49600219726562
2024-02-21,82.12799835205078
2024-02-22,84.22799682617188
2024-02-23,84.68000030517578
2024-02-26,85.49600219726562
2024-02-27,85.5459976196289
2024-02-28,85.39800262451172
2024-02-29,86.05400085449219
2024-03-01,86.91400146484375
2024-03-04,86.5479965209961
2024-03-05,83.23999786376953
2024-03-06,84.41200256347656
2024-03-07,85.41000366210938
2024-03-08,84.93000030517578
2024-03-11,85.16000366210938
2024-03-12,87.02999877929688
2024-03-13,86.4000015258789
2024-03-14,85.97000122070312
2024-03-15,83.55999755859375
2024-03-18,84.51000213623047
2024-03-19,85.12999725341797
2024-03-20,85.94999694824219
2024-03-21,86.55999755859375
2024-03-22,85.98999786376953
2024-03-25,85.69000244140625
2024-03-26,85.8499984741211
2024-03-27,85.38999938964844
2024-03-28,85.2699966430664
2024-04-01,85.0199966430664
2024-04-02,84.12000274658203
2024-04-03,84.2699966430664
2024-04-04,83.27999877929688
2024-04-05,84.16999816894531
2024-04-08,84.45999908447266
2024-04-09,84.69999694824219
2024-04-10,83.58999633789062
2024-04-11,84.13999938964844
2024-04-12,82.76000213623047
2024-04-15,80.4800033569336
2024-04-16,80.69999694824219
2024-04-17,80.05999755859375
2024-04-18,79.5
2024-04-19,78.52999877929688
2024-04-22,79.4800033569336
2024-04-23,80.86000061035156
2024-04-24,80.94000244140625
2024-04-25,80.19000244140625
2024-04-26,81.08999633789062
2024-04-29,80.95999908447266
2024-04-30,78.93000030517578
2024-05-01,79.06999969482422
2024-05-02,79.91000366210938
2024-05-03,80.87000274658203
2024-05-06,81.98999786376953
2024-05-07,81.55000305175781
2024-05-08,81.20999908447266
2024-05-09,81.16000366210938
2024-05-10,81.38999938964844
2024-05-13,81.48999786376953
2024-05-14,81.97000122070312
2024-05-15,84.02999877929688
2024-05-16,83.79000091552734
2024-05-17,84.2699966430664
2024-05-20,85.12999725341797
2024-05-21,84.47000122070312
2024-05-22,84.4800033569336
2024-05-23,83.72000122070312
2024-05-24,82.9000015258789
2024-05-28,82.33999633789062
2024-05-29,82.11000061035156
2024-05-30,77.36000061035156
2024-05-31,78.08999633789062
2024-06-03,77.94000244140625
2024-06-04,78.2699966430664
2024-06-05,80.04000091552734
2024-06-06,80.2699966430664
2024-06-07,80.37999725341797
2024-06-10,80.61000061035156
2024-06-11,80.87999725341797
2024-06-12,82.72000122070312
2024-06-13,81.8499984741211
2024-06-14,83.04000091552734
2024-06-17,83.76000213623047
2024-06-18,84.04000091552734
2024-06-20,83.93000030517578
2024-06-21,84.7699966430664
2024-06-24,83.9000015258789
2024-06-25,84.55999755859375
2024-06-26,84.66000366210938
2024-06-27,86.45999908447266
2024-06-28,86.9000015258789
2024-07-01,87.33999633789062
2024-07-02,87.7699966430664
2024-07-03,87.87999725341797
2024-07-05,88.93000030517578
2024-07-08,88.08000183105469
2024-07-09,86.68000030517578
2024-07-10,86.66999816894531
2024-07-11,86.41999816894531
2024-07-12,87.31999969482422
2024-07-15,87.94999694824219
2024-07-16,88.23999786376953
2024-07-17,86.31999969482422
2024-07-18,85.02999877929688
2024-07-19,84.8499984741211
2024-07-22,85.62000274658203
2024-07-23,85.80000305175781
2024-07-24,82.88999938964844
2024-07-25,83.72000122070312
2024-07-26,84.7699966430664
2024-07-29,84.2699966430664
2024-07-30,83.45999908447266
2024-07-31,84.62000274658203
2024-08-01,82.9800033569336
2024-08-02,80.20999908447266
2024-08-05,77.94000244140625
2024-08-06,79.11000061035156
2024-08-07,78.94999694824219
2024-08-08,81.55999755859375
2024-08-09,82.47000122070312
2024-08-12,81.94000244140625
2024-08-13,83.41000366210938
2024-08-14,83.87999725341797
2024-08-15,85.41999816894531
2024-08-16,85.5199966430664
2024-08-19,86.5
2024-08-20,86.69000244140625
2024-08-21,87.22000122070312
2024-08-22,85.87999725341797
2024-08-23,86.37000274658203
2024-08-26,86.08999633789062
2024-08-27,86.31999969482422
2024-08-28,85.25
2024-08-29,86.29000091552734
2024-08-30,86.80000305175781
2024-09-03,84.9000015258789
2024-09-04,84.70999908447266
2024-09-05,84.38999938964844
2024-09-06,83.36000061035156
2024-09-09,84.41000366210938
2024-09-10,85.75
2024-09-11,86.66999816894531
2024-09-12,87.58999633789062
2024-09-13,87.33000183105469
2024-09-16,88.0199966430664
2024-09-17,87.62000274658203
2024-09-18,86.87000274658203
2024-09-19,89.19000244140625
2024-09-20,89.19999694824219
2024-09-23,89.20999908447266
2024-09-24,89.31999969482422
2024-09-25,88.86000061035156
2024-09-26,89.31999969482422
2024-09-27,89.23999786376953
2024-09-30,89.37000274658203
2024-10-01,87.4800033569336
2024-10-02,88.22000122070312
2024-10-03,88.30999755859375
2024-10-04,89.9000015258789
2024-10-07,88.68000030517578
2024-10-08,90.58000183105469
2024-10-09,91.7300033569336
2024-10-10,92.36000061035156
2024-10-11,92.81999969482422
2024-10-14,93.33000183105469
2024-10-15,92.43000030517578
2024-10-16,92.0
2024-10-17,92.06999969482422
2024-10-18,92.30999755859375
2024-10-21,92.27999877929688
2024-10-22,92.11000061035156
2024-10-23,90.79000091552734
2024-10-24,91.79000091552734
2024-10-25,92.19999694824219
2024-10-28,92.33999633789062
2024-10-29,93.88999938964844
2024-10-30,93.66999816894531
2024-10-31,91.26000213623047
2024-11-01,92.26000213623047
2024-11-04,92.25
2024-11-05,93.86000061035156
2024-11-06,97.70999908447266
2024-11-07,100.16000366210938
2024-11-08,101.23999786376953
2024-11-11,103.58999633789062
2024-11-12,104.08999633789062
2024-11-13,104.41999816894531
2024-11-14,103.05000305175781
2024-11-15,101.12999725341797
2024-11-18,101.12000274658203
2024-11-19,102.5199966430664
2024-11-20,103.30999755859375
2024-11-21,104.54000091552734
2024-11-22,106.04000091552734
2024-11-25,105.79000091552734
2024-11-26,106.19000244140625
2024-11-27,104.30000305175781
2024-11-29,104.76000213623047
2024-12-02,104.86000061035156
2024-12-03,105.7699966430664
2024-12-04,109.87999725341797
2024-12-05,108.55000305175781
2024-12-06,110.05000305175781
2024-12-09,107.7699966430664
2024-12-10,106.16999816894531
2024-12-11,107.81999969482422
2024-12-12,106.8499984741211
2024-12-13,105.7699966430664
2024-12-16,106.91000366210938
2024-12-17,105.94000244140625
2024-12-18,101.18000030517578
2024-12-19,101.56999969482422
2024-12-20,103.62000274658203
2024-12-23,102.91999816894531
2024-12-24,104.0999984741211
2024-12-26,103.87000274658203
2024-12-27,102.27999877929688
2024-12-30,100.94000244140625
2024-12-31,100.12000274658203
2025-01-02,99.91000366210938
2025-01-03,101.47000122070312
2025-01-06,101.68000030517578
2025-01-07,99.19000244140625
2025-01-08,99.19999694824219
2025-01-10,97.20999908447266
2025-01-13,96.36000061035156
2025-01-14,97.41000366210938
2025-01-15,99.16999816894531
2025-01-16,99.3499984741211
2025-01-17,100.31999969482422
2025-01-21,101.94999694824219
2025-01-22,104.11000061035156
2025-01-23,104.29000091552734
2025-01-24,103.8499984741211
2025-01-27,102.12999725341797
2025-01-28,104.98999786376953
2025-01-29,103.4800033569336
2025-01-30,102.76000213623047
2025-01-31,102.88999938964844
2025-02-03,102.48999786376953
2025-02-04,104.30999755859375
2025-02-05,104.97000122070312
2025-02-06,105.23999786376953
2025-02-07,104.62000274658203
2025-02-10,106.4000015258789
2025-02-11,105.31999969482422
2025-02-12,104.95999908447266
2025-02-13,106.66999816894531
2025-02-14,106.76000213623047
2025-02-18,107.83000183105469
2025-02-19,105.94000244140625
2025-02-20,104.0
2025-02-21,100.44999694824219
2025-02-24,99.19999694824219
2025-02-25,97.58999633789062
2025-02-26,98.94999694824219
2025-02-27,96.33000183105469
2025-02-28,97.47000122070312
2025-03-03,95.62999725341797
2025-03-04,95.44000244140625
2025-03-05,97.0999984741211
2025-03-06,93.44000244140625
2025-03-07,93.41999816894531
2025-03-10,88.68000030517578
2025-03-11,89.54000091552734
2025-03-12,91.33000183105469
2025-03-13,88.30000305175781
2025-03-14,91.66000366210938
2025-03-17,92.87000274658203
2025-03-18,91.51000213623047
2025-03-19,92.94999694824219
2025-03-20,92.56999969482422
2025-03-21,93.11000061035156
2025-03-24,95.41000366210938
2025-03-25,96.37000274658203
2025-03-26,94.12999725341797
2025-03-27,92.5199966430664
2025-03-28,89.87000274658203
2025-03-31,88.98999786376953
2025-04-01,90.31999969482422
2025-04-02,91.5199966430664
2025-04-03,86.62999725341797
2025-04-04,81.30000305175781
2025-04-07,81.25
2025-04-08,80.1500015258789
2025-04-09,89.48999786376953
2025-04-10,86.48999786376953
2025-04-11,87.19999694824219
2025-04-14,87.9800033569336
2025-04-15,89.08999633789062
2025-04-16,86.94000244140625
2025-04-17,86.58999633789062
2025-04-21,83.91000366210938
2025-04-22,86.16000366210938
2025-04-23,88.80999755859375
2025-04-24,93.19999694824219
2025-04-25,94.76000213623047
2025-04-28,94.87999725341797
2025-04-29,96.0999984741211
2025-04-30,96.06999969482422
2025-05-01,97.01000213623047
2025-05-02,99.47000122070312
2025-05-05,99.37000274658203
2025-05-06,97.95999908447266
2025-05-07,98.77999877929688
2025-05-08,100.41000366210938
2025-05-09,99.69000244140625
2025-05-12,102.77999877929688
2025-05-13,104.7300033569336
2025-05-14,104.80000305175781
2025-05-15,104.4000015258789
2025-05-16,105.16000366210938
2025-05-19,104.94000244140625
2025-05-20,104.69000244140625
2025-05-21,102.16999816894531
2025-05-22,102.70999908447266
2025-05-23,101.93000030517578
2025-05-27,103.80000305175781
2025-05-28,103.08000183105469
2025-05-29,102.3499984741211
2025-05-30,103.6500015258789
2025-06-02,103.94000244140625
2025-06-03,104.98999786376953
2025-06-04,104.80000305175781
2025-06-05,104.66000366210938
2025-06-06,105.9800033569336
2025-06-09,106.12999725341797
2025-06-10,105.87999725341797
2025-06-11,105.79000091552734
2025-06-12,107.04000091552734
2025-06-13,106.2699966430664
2025-06-16,107.4000015258789
2025-06-17,106.6500015258789
2025-06-18,106.08999633789062
2025-06-20,105.11000061035156
2025-06-23,106.37000274658203
2025-06-24,108.05000305175781
2025-06-25,107.7699966430664
2025-06-26,108.70999908447266
2025-06-27,107.77999877929688
2025-06-30,109.5
2025-07-01,108.23999786376953
2025-07-02,108.80999755859375
2025-07-03,111.2699966430664
2025-07-07,110.70999908447266
2025-07-08,111.08000183105469
2025-07-09,111.41999816894531
2025-07-10,109.1500015258789
2025-07-11,107.4800033569336
2025-07-14,109.05000305175781
2025-07-15,108.98999786376953
2025-07-16,109.80999755859375
2025-07-17,111.30999755859375
2025-07-18,111.05999755859375
2025-07-21,111.20999908447266
2025-07-22,110.9000015258789
2025-07-23,111.80999755859375
2025-07-24,112.08999633789062
2025-07-25,112.69000244140625
2025-07-28,112.87999725341797
2025-07-29,113.01000213623047
2025-07-30,112.72000122070312
2025-07-31,111.66000366210938
2025-08-01,108.62999725341797
2025-08-04,110.9800033569336
2025-08-05,110.55000305175781
2025-08-06,111.80999755859375
2025-08-07,109.5999984741211
2025-08-08,109.62999725341797
2025-08-11,108.37000274658203
2025-08-12,109.55999755859375
2025-08-13,109.54000091552734
2025-08-14,108.33999633789062
2025-08-15,109.11000061035156
2025-08-18,109.41000366210938
2025-08-19,106.58000183105469
2025-08-20,106.33000183105469
2025-08-21,105.95999908447266
2025-08-22,107.45999908447266
2025-08-25,106.69000244140625
2025-08-26,106.56999969482422
2025-08-27,107.44999694824219
2025-08-28,109.08999633789062
2025-08-29,108.0999984741211
2025-09-02,107.2699966430664
2025-09-03,107.31999969482422
2025-09-04,106.83999633789062
2025-09-05,108.13999938964844
2025-09-08,110.0199966430664
2025-09-09,110.5199966430664
2025-09-10,112.23999786376953
2025-09-11,112.4000015258789
2025-09-12,111.66999816894531
2025-09-15,112.80999755859375
2025-09-16,112.72000122070312
2025-09-17,113.22000122070312
2025-09-18,115.37000274658203
2025-09-19,117.19000244140625
2025-09-22,117.79000091552734
2025-09-23,116.4000015258789
2025-09-24,115.22000122070312
2025-09-25,113.9000015258789
2025-09-26,114.97000122070312
2025-09-29,115.9800033569336
2025-09-30,115.01000213623047
2025-10-01,115.06999969482422
2025-10-02,115.72000122070312
2025-10-03,114.83000183105469
2025-10-06,115.62000274658203
2025-10-07,114.37000274658203
2025-10-08,115.69000244140625
2025-10-09,115.66999816894531
2025-10-10,112.08999633789062
2025-10-13,114.63999938964844
2025-10-14,113.58999633789062
2025-10-15,113.29000091552734
2025-10-16,112.80000305175781
2025-10-17,112.68000030517578
2025-10-20,113.88999938964844
2025-10-21,115.01000213623047
2025-10-22,113.51000213623047
2025-10-23,114.79000091552734
2025-10-24,116.0
2025-10-27,117.08000183105469
2025-10-28,116.72000122070312
2025-10-29,115.22000122070312
2025-10-30,113.97000122070312
2025-10-31,115.51000213623047
2025-11-03,115.69999694824219
2025-11-04,112.0
2025-11-05,111.75
2025-11-06,109.30999755859375
2025-11-07,109.4800033569336
2025-11-10,111.77999877929688
2025-11-11,111.02999877929688
2025-11-12,109.8499984741211
2025-11-13,106.83999633789062
2025-11-14,107.44000244140625
2025-11-17,105.48999786376953
2025-11-18,104.41000366210938
2025-11-19,103.88999938964844
2025-11-20,100.80000305175781
2025-11-21,100.91999816894531
2025-11-24,102.2300033569336
2025-11-25,103.19000244140625
2025-11-26,102.97000122070312
2025-11-28,104.08999633789062
2025-12-01,104.06999969482422
2025-12-02,105.22000122070312
2025-12-03,106.68000030517578
2025-12-04,107.94999694824219
2025-12-05,109.45999908447266
2025-12-08,109.4000015258789
2025-12-09,109.94999694824219
2025-12-10,110.08000183105469
2025-12-11,109.77999877929688
2025-12-12,107.97000122070312
2025-12-15,105.38999938964844
2025-12-16,106.30999755859375
2025-12-17,104.69999694824219
2025-12-18,106.18000030517578
2025-12-19,107.76000213623047
2025-12-22,108.94999694824219
2025-12-23,108.06999969482422
2025-12-24,108.2300033569336
2025-12-26,108.0999984741211
2025-12-29,107.38999938964844
2025-12-30,106.98999786376953
2025-12-31,105.69000244140625
2026-01-02,102.62000274658203
2026-01-05,103.62999725341797
2026-01-06,104.91999816894531
2026-01-07,106.23999786376953
2026-01-08,104.44000244140625
2026-01-09,105.0
2026-01-12,105.3499984741211
2026-01-13,103.3499984741211
2026-01-14,101.06999969482422
2026-01-15,99.77999877929688
2026-01-16,98.30999755859375
2026-01-20,95.93000030517578
2026-01-21,95.4000015258789
2026-01-22,96.94000244140625
2026-01-23,97.70999908447266
2026-01-26,98.80999755859375
2026-01-27,97.76000213623047
2026-01-28,97.05999755859375
2026-01-29,92.2699966430664
2026-01-30,90.30999755859375
2026-02-02,89.5199966430664
2026-02-03,85.38999938964844
2026-02-04,83.83999633789062
2026-02-05,79.66999816894531
2026-02-06,82.45999908447266
2026-02-09,85.05999755859375
2026-02-10,85.41000366210938
2026-02-11,83.2300033569336
2026-02-12,80.95999908447266
2026-02-13,82.7699966430664
2026-02-17,80.95999908447266
2026-02-18,82.0
2026-02-19,81.77999877929688
2026-02-20,80.77999877929688
2026-02-23,76.94000244140625
2026-02-24,78.41000366210938
2026-02-25,80.8499984741211
2026-02-26,82.5999984741211
2026-02-27,81.56999969482422
2026-03-02,82.7699966430664
2026-03-03,84.12000274658203
2026-03-04,85.6500015258789
2026-03-05,87.62000274658203
2026-03-06,87.97000122070312
2026-03-09,87.70999908447266
2026-03-10,85.6500015258789
2026-03-11,85.73999786376953
2026-03-12,84.98999786376953
2026-03-13,84.19000244140625
2026-03-16,84.94999694824219
2026-03-17,85.52999877929688
2026-03-18,84.33999633789062
2026-03-19,84.45999908447266
2026-03-20,82.98999786376953
2026-03-23,84.44000244140625
2026-03-24,80.81999969482422
2026-03-25,80.4000015258789
2026-03-26,79.75
2026-03-27,76.88999938964844
2026-03-30,77.62000274658203
2026-03-31,80.05000305175781
2026-04-01,79.7699966430664
2026-04-02,80.33999633789062
2026-04-06,80.45999908447266
2026-04-07,80.5
2026-04-08,79.75
2026-04-09,76.63999938964844
2026-04-10,74.66999816894531
2026-04-13,78.69999694824219
2026-04-14,79.4800033569336
2026-04-15,82.9800033569336
2026-04-16,84.36000061035156
2026-04-17,85.08000183105469
2026-04-20,86.30000305175781
2026-04-21,86.68000030517578
2026-04-22,88.73999786376953
2026-04-23,83.56999969482422
2026-04-24,85.19999694824219
2026-04-27,85.43000030517578
2026-04-28,85.0
2026-04-29,84.5
2026-04-30,83.91000366210938
2026-05-01,86.62999725341797
2026-05-04,88.44000244140625
2026-05-05,88.2699966430664
2026-05-06,87.98999786376953
