Date,Adj Close
2023-09-18,62.10990905761719
2023-09-19,61.08393859863281
2023-09-20,60.46934127807617
2023-09-21,59.6417236328125
2023-09-22,60.4937629699707
2023-09-25,60.63837814331055
2023-09-26,59.21277618408203
2023-09-27,59.98664474487305
2023-09-28,61.31551742553711
2023-09-29,61.242225646972656
2023-10-02,61.643821716308594
2023-10-03,60.396053314208984
2023-10-04,61.79038619995117
2023-10-05,61.1503791809082
2023-10-06,61.3731575012207
2023-10-09,61.33212661743164
2023-10-10,61.98581314086914
2023-10-11,62.7039794921875
2023-10-12,63.9967041015625
2023-10-13,63.035221099853516
2023-10-16,63.5804557800293
2023-10-17,63.50716781616211
2023-10-18,62.753814697265625
2023-10-19,58.81704330444336
2023-10-20,58.66070556640625
2023-10-23,58.585479736328125
2023-10-24,59.019309997558594
2023-10-25,56.9986457824707
2023-10-26,57.17354965209961
2023-10-27,57.065086364746094
2023-10-30,57.01427459716797
2023-10-31,57.47547149658203
2023-11-01,59.27727127075195
2023-11-02,60.901214599609375
2023-11-03,61.95649719238281
2023-11-06,62.44211196899414
2023-11-07,62.65805435180664
2023-11-08,63.27558898925781
2023-11-09,63.53746032714844
2023-11-10,66.97393798828125
2023-11-13,65.80142211914062
2023-11-14,67.9012222290039
2023-11-15,68.19239807128906
2023-11-16,68.44058227539062
2023-11-17,68.43080139160156
2023-11-20,70.26876831054688
2023-11-21,69.11772155761719
2023-11-22,70.10362243652344
2023-11-24,70.10753631591797
2023-11-27,70.59119415283203
2023-11-28,69.4128189086914
2023-11-29,69.76456451416016
2023-11-30,69.9531478881836
2023-12-01,70.55504608154297
2023-12-04,69.38057708740234
2023-12-05,68.11813354492188
2023-12-06,67.8963394165039
2023-12-07,69.18222045898438
2023-12-08,68.70733642578125
2023-12-11,71.87512969970703
2023-12-12,71.6448745727539
2023-12-13,71.97896575927734
2023-12-14,75.16912841796875
2023-12-15,75.78540802001953
2023-12-18,75.43464660644531
2023-12-19,76.52119445800781
2023-12-20,73.96595764160156
2023-12-21,76.12047576904297
2023-12-22,76.42127227783203
2023-12-26,77.96147155761719
2023-12-27,77.8850326538086
2023-12-28,77.36968994140625
2023-12-29,76.74164581298828
2024-01-02,73.41434478759766
2024-01-03,72.20236206054688
2024-01-04,71.62919616699219
2024-01-05,71.75853729248047
2024-01-08,74.18446350097656
2024-01-09,73.68084716796875
2024-01-10,73.45256042480469
2024-01-11,74.48229217529297
2024-01-12,74.43036651611328
2024-01-16,74.57440185546875
2024-01-17,73.76707458496094
2024-01-18,76.975830078125
2024-01-19,80.96056365966797
2024-01-22,81.66795349121094
2024-01-23,81.35931396484375
2024-01-24,83.10037994384766
2024-01-25,84.80911254882812
2024-01-26,82.20683288574219
2024-01-29,82.86914825439453
2024-01-30,81.8884048461914
2024-01-31,80.84789276123047
2024-02-01,81.53764343261719
2024-02-02,82.17351531982422
2024-02-05,83.40998840332031
2024-02-06,81.77376556396484
2024-02-07,83.13760375976562
2024-02-08,84.68761444091797
2024-02-09,89.31409454345703
2024-02-12,88.96333312988281
2024-02-13,87.4535140991211
2024-02-14,89.71775817871094
2024-02-15,89.5296401977539
2024-02-16,90.72986602783203
2024-02-20,88.22262573242188
2024-02-21,88.36862182617188
2024-02-22,92.52578735351562
2024-02-23,90.97187042236328
2024-02-26,91.97709655761719
2024-02-27,91.19035339355469
2024-02-28,90.40066528320312
2024-02-29,91.92715454101562
2024-03-01,96.1676025390625
2024-03-04,95.77471160888672
2024-03-05,94.36188507080078
2024-03-06,96.19992065429688
2024-03-07,97.44522857666016
2024-03-08,93.72993469238281
2024-03-11,91.23641204833984
2024-03-12,93.3602294921875
2024-03-13,90.9919204711914
2024-03-14,90.89079284667969
2024-03-15,89.36003875732422
2024-03-18,90.85151672363281
2024-03-19,91.41807556152344
2024-03-20,93.18839263916016
2024-03-21,96.47672271728516
2024-03-22,96.01817321777344
2024-03-25,95.3858413696289
2024-03-26,94.97051239013672
2024-03-27,94.81733703613281
2024-03-28,95.39664459228516
2024-04-01,96.4001235961914
2024-04-02,94.98031616210938
2024-04-03,96.06432342529297
2024-04-04,93.43876647949219
2024-04-05,95.10306549072266
2024-04-08,94.97344970703125
2024-04-09,95.5704345703125
2024-04-10,94.421630859375
2024-04-11,96.56605529785156
2024-04-12,93.96997833251953
2024-04-15,92.90265655517578
2024-04-16,94.5777587890625
2024-04-17,89.5730972290039
2024-04-18,87.2813949584961
2024-04-19,85.4482192993164
2024-04-22,85.23416900634766
2024-04-23,87.13411712646484
2024-04-24,86.88569641113281
2024-04-25,88.51366424560547
2024-04-26,90.86036682128906
2024-04-29,91.19811248779297
2024-04-30,87.82044982910156
2024-05-01,85.23710632324219
2024-05-02,86.76688385009766
2024-05-03,89.20685577392578
2024-05-06,90.77886199951172
2024-05-07,89.83329772949219
2024-05-08,89.67326354980469
2024-05-09,89.10965728759766
2024-05-10,89.88337707519531
2024-05-13,88.74144744873047
2024-05-14,89.60060119628906
2024-05-15,93.05780792236328
2024-05-16,92.58158874511719
2024-05-17,89.55445861816406
2024-05-20,92.49714660644531
2024-05-21,94.65335845947266
2024-05-22,94.82715606689453
2024-05-23,94.0770034790039
2024-05-24,95.29844665527344
2024-05-28,95.3662109375
2024-05-29,93.59686279296875
2024-05-30,93.34745788574219
2024-05-31,91.55453491210938
2024-06-03,91.86775970458984
2024-06-04,90.60114288330078
2024-06-05,95.41136932373047
2024-06-06,94.47564697265625
2024-06-07,94.5276870727539
2024-06-10,98.48957824707031
2024-06-11,98.16358947753906
2024-06-12,101.8829574584961
2024-06-13,101.96837615966797
2024-06-14,101.720947265625
2024-06-17,105.22821807861328
2024-06-18,107.18385314941406
2024-06-20,104.40288543701172
2024-06-21,103.32474517822266
2024-06-24,100.77395629882812
2024-06-25,103.57557678222656
2024-06-26,103.8569107055664
2024-06-27,103.86380767822266
2024-06-28,104.7511215209961
2024-07-01,104.33599853515625
2024-07-02,105.53514099121094
2024-07-03,106.51099395751953
2024-07-05,107.00875091552734
2024-07-08,108.36726379394531
2024-07-09,109.44345092773438
2024-07-10,110.8944320678711
2024-07-11,104.26811981201172
2024-07-12,105.24002838134766
2024-07-15,105.17018127441406
2024-07-16,105.84697723388672
2024-07-17,95.19233703613281
2024-07-18,93.70890045166016
2024-07-19,90.21768188476562
2024-07-22,96.11505889892578
2024-07-23,94.4063491821289
2024-07-24,89.50547790527344
2024-07-25,86.972412109375
2024-07-26,88.00727081298828
2024-07-29,87.78102111816406
2024-07-30,84.09404754638672
2024-07-31,90.62396240234375
2024-08-01,81.68099212646484
2024-08-02,75.05762481689453
2024-08-05,75.78459167480469
2024-08-06,75.762939453125
2024-08-07,73.58696746826172
2024-08-08,78.61180114746094
2024-08-09,79.47450256347656
2024-08-12,79.76863861083984
2024-08-13,82.7070083618164
2024-08-14,83.15656280517578
2024-08-15,87.56068420410156
2024-08-16,85.6955337524414
2024-08-19,86.69302368164062
2024-08-20,84.88101959228516
2024-08-21,85.91096496582031
2024-08-22,82.2112045288086
2024-08-23,83.35724639892578
2024-08-26,80.55757141113281
2024-08-27,80.70809173583984
2024-08-28,79.20005798339844
2024-08-29,78.4337387084961
2024-08-30,80.76416015625
2024-09-03,75.32518005371094
2024-09-04,75.19927978515625
2024-09-05,74.36115264892578
2024-09-06,72.18811798095703
2024-09-09,72.2353286743164
2024-09-10,71.96481323242188
2024-09-11,75.43635559082031
2024-09-12,73.5604019165039
2024-09-13,75.71867370605469
2024-09-16,74.61199188232422
2024-09-17,75.58587646484375
2024-09-18,74.5823974609375
2024-09-19,77.85826110839844
2024-09-20,76.29137420654297
2024-09-23,77.36589813232422
2024-09-24,78.05463409423828
2024-09-25,79.3067626953125
2024-09-26,83.62361145019531
2024-09-27,81.61270141601562
2024-09-30,80.52338409423828
2024-10-01,78.67822265625
2024-10-02,80.32701110839844
2024-10-03,80.03199005126953
2024-10-04,80.45626831054688
2024-10-07,79.53863525390625
2024-10-08,79.93331909179688
2024-10-09,81.75873565673828
2024-10-10,80.96936798095703
2024-10-11,81.78833770751953
2024-10-14,84.56098937988281
2024-10-15,75.3451156616211
2024-10-16,73.15462493896484
2024-10-17,72.16791534423828
2024-10-18,71.87189483642578
2024-10-21,71.87189483642578
2024-10-22,72.02976989746094
2024-10-23,71.89163208007812
2024-10-24,75.55233001708984
2024-10-25,76.64757537841797
2024-10-28,74.44721221923828
2024-10-29,77.26920318603516
2024-10-30,75.43392181396484
2024-10-31,73.36183166503906
2024-11-01,73.80586242675781
2024-11-04,73.18421936035156
2024-11-05,75.38459777832031
2024-11-06,75.75953674316406
2024-11-07,78.15724182128906
2024-11-08,77.1606674194336
2024-11-11,75.15764617919922
2024-11-12,74.69388580322266
2024-11-13,72.86847686767578
2024-11-14,73.79598236083984
2024-11-15,69.11898803710938
2024-11-18,69.63206481933594
2024-11-19,69.23738861083984
2024-11-20,69.11898803710938
2024-11-21,72.15804290771484
2024-11-22,71.674560546875
2024-11-25,72.73033142089844
2024-11-26,71.7238998413086
2024-11-27,70.61878204345703
2024-11-29,72.89808654785156
2024-12-02,77.466552734375
2024-12-03,77.29881286621094
2024-12-04,77.2198715209961
2024-12-05,74.21040344238281
2024-12-06,75.57205200195312
2024-12-09,76.4206314086914
2024-12-10,74.13146209716797
2024-12-11,77.42730712890625
2024-12-12,74.80449676513672
2024-12-13,75.4775161743164
2024-12-16,77.03141021728516
2024-12-17,77.01160430908203
2024-12-18,74.42838287353516
2024-12-19,70.47932434082031
2024-12-20,71.05338287353516
2024-12-23,73.04275512695312
2024-12-24,73.07245635986328
2024-12-26,73.23080444335938
2024-12-27,72.64686584472656
2024-12-30,71.4096908569336
2024-12-31,71.4888687133789
2025-01-02,71.69671630859375
2025-01-03,74.33931732177734
2025-01-06,77.17986297607422
2025-01-07,76.72457885742188
2025-01-08,76.24951171875
2025-01-10,73.88404083251953
2025-01-13,73.68608093261719
2025-01-14,74.28983306884766
2025-01-15,75.36864471435547
2025-01-16,78.40715026855469
2025-01-17,79.47606658935547
2025-01-21,80.66374969482422
2025-01-22,82.39579010009766
2025-01-23,80.39652252197266
2025-01-24,78.86241912841797
2025-01-27,74.8539810180664
2025-01-28,73.7454833984375
2025-01-29,74.37890625
2025-01-30,79.90164947509766
2025-01-31,80.21836853027344
2025-02-03,79.3671875
2025-02-04,79.09007263183594
2025-02-05,81.09923553466797
2025-02-06,81.9801025390625
2025-02-07,81.4852294921875
2025-02-10,82.87086486816406
2025-02-11,82.40569305419922
2025-02-12,80.73302459716797
2025-02-13,82.4452896118164
2025-02-14,81.90092468261719
2025-02-18,85.69161987304688
2025-02-19,86.76054382324219
2025-02-20,88.10658264160156
2025-02-21,85.13735961914062
2025-02-24,82.48486328125
2025-02-25,79.4661636352539
2025-02-26,80.46580505371094
2025-02-27,75.38843536376953
2025-02-28,75.95258331298828
2025-03-03,75.00244140625
2025-03-04,75.6556625366211
2025-03-05,78.47500610351562
2025-03-06,75.91378021240234
2025-03-07,78.435302734375
2025-03-10,73.27311706542969
2025-03-11,72.8263931274414
2025-03-12,76.03289794921875
2025-03-13,74.71257781982422
2025-03-14,78.11763000488281
2025-03-17,77.74039459228516
2025-03-18,76.79730224609375
2025-03-19,77.36316680908203
2025-03-20,76.98592376708984
2025-03-21,75.28836059570312
2025-03-24,77.42272186279297
2025-03-25,77.10504913330078
2025-03-26,75.58617401123047
2025-03-27,74.2658462524414
2025-03-28,72.08185577392578
2025-03-31,72.17119598388672
2025-04-01,72.30025482177734
2025-04-02,73.24334716796875
2025-04-03,64.74561309814453
2025-04-04,58.66019821166992
2025-04-07,61.74757385253906
2025-04-08,59.81175994873047
2025-04-09,70.59276580810547
2025-04-10,65.94680786132812
2025-04-11,66.98917388916016
2025-04-14,67.36640930175781
2025-04-15,67.94218444824219
2025-04-16,64.66619110107422
2025-04-17,63.29622268676758
2025-04-21,61.93619155883789
2025-04-22,63.01826477050781
2025-04-23,66.24462127685547
2025-04-24,70.38429260253906
2025-04-25,70.9005126953125
2025-04-28,71.0494155883789
2025-04-29,70.38429260253906
2025-04-30,71.14868927001953
2025-05-01,71.208251953125
2025-05-02,73.97795867919922
2025-05-05,73.3724136352539
2025-05-06,72.62786102294922
2025-05-07,74.51403045654297
2025-05-08,74.35519409179688
2025-05-09,74.81185913085938
2025-05-12,81.6517333984375
2025-05-13,84.62992095947266
2025-05-14,84.35194396972656
2025-05-15,84.17326354980469
2025-05-16,83.81587982177734
2025-05-19,83.21031951904297
2025-05-20,83.67689514160156
2025-05-21,82.18780517578125
2025-05-22,81.95948028564453
2025-05-23,80.47039031982422
2025-05-27,83.3294448852539
2025-05-28,83.38900756835938
2025-05-29,83.54784393310547
2025-05-30,80.20234680175781
2025-06-02,81.88006591796875
2025-06-03,83.05148315429688
2025-06-04,84.15340423583984
2025-06-05,84.29239654541016
2025-06-06,85.72190856933594
2025-06-09,87.65773010253906
2025-06-10,90.33808898925781
2025-06-11,90.2884521484375
2025-06-12,90.99329376220703
2025-06-13,88.86885070800781
2025-06-16,92.7305679321289
2025-06-17,91.98602294921875
2025-06-18,91.79692077636719
2025-06-20,90.05533599853516
2025-06-23,91.16995239257812
2025-06-24,95.1706314086914
2025-06-25,95.55876922607422
2025-06-26,96.37482452392578
2025-06-27,96.73309326171875
2025-06-30,96.87242126464844
2025-07-01,96.344970703125
2025-07-02,98.35527038574219
2025-07-03,98.33535766601562
2025-07-07,97.66858673095703
2025-07-08,99.35047149658203
2025-07-09,99.33055877685547
2025-07-10,100.5745620727539
2025-07-11,101.24134063720703
2025-07-14,99.1414794921875
2025-07-15,100.58451080322266
2025-07-16,99.88787841796875
2025-07-17,100.30585479736328
2025-07-18,100.17648315429688
2025-07-21,101.25128936767578
2025-07-22,97.22075653076172
2025-07-23,96.63358306884766
2025-07-24,97.31031036376953
2025-07-25,96.49425506591797
2025-07-28,98.14627838134766
2025-07-29,98.4647445678711
2025-07-30,98.61402130126953
2025-07-31,94.38443756103516
2025-08-01,95.90708923339844
2025-08-04,97.93729400634766
2025-08-05,96.21559143066406
2025-08-06,95.47915649414062
2025-08-07,98.6737289428711
2025-08-08,101.26124572753906
2025-08-11,101.51004028320312
2025-08-12,104.7742919921875
2025-08-13,106.2272720336914
2025-08-14,106.86419677734375
2025-08-15,99.03201293945312
2025-08-18,98.405029296875
2025-08-19,99.84806823730469
2025-08-20,98.6737289428711
2025-08-21,97.93729400634766
2025-08-22,99.59927368164062
2025-08-25,100.79349517822266
2025-08-26,103.13220977783203
2025-08-27,103.1720199584961
2025-08-28,103.58999633789062
2025-08-29,99.66893768310547
2025-09-02,96.56391906738281
2025-09-03,97.2705078125
2025-09-04,99.93763732910156
2025-09-05,102.45547485351562
2025-09-08,104.56529998779297
2025-09-09,105.06289672851562
2025-09-10,106.84429168701172
2025-09-11,115.02481842041016
2025-09-12,116.39817810058594
2025-09-15,118.63737487792969
2025-09-16,119.89131927490234
2025-09-17,121.314453125
2025-09-18,125.71322631835938
2025-09-19,126.31034088134766
2025-09-22,131.5649871826172
2025-09-23,131.2962646484375
2025-09-24,127.95579528808594
2025-09-25,127.7663345336914
2025-09-26,127.96575927734375
2025-09-29,130.71792602539062
2025-09-30,133.5199432373047
2025-10-01,142.38470458984375
2025-10-02,146.5727996826172
2025-10-03,145.39614868164062
2025-10-06,148.72665405273438
2025-10-07,139.95164489746094
2025-10-08,142.1354217529297
2025-10-09,140.59979248046875
2025-10-10,130.99713134765625
2025-10-13,137.41885375976562
2025-10-14,137.9174346923828
2025-10-15,144.3690643310547
2025-10-16,141.96591186523438
2025-10-17,141.10833740234375
2025-10-20,143.64114379882812
2025-10-21,144.62832641601562
2025-10-22,140.84909057617188
2025-10-23,147.12123107910156
2025-10-24,151.24948120117188
2025-10-27,156.4546661376953
2025-10-28,155.17828369140625
2025-10-29,160.21395874023438
2025-10-30,160.55299377441406
2025-10-31,157.01307678222656
2025-11-03,160.7823486328125
2025-11-04,155.3378448486328
2025-11-05,164.58154296875
2025-11-06,161.7296600341797
2025-11-07,158.89772033691406
2025-11-10,165.8977813720703
2025-11-11,158.7281951904297
2025-11-12,160.9618377685547
2025-11-13,152.8848419189453
2025-11-14,147.8391876220703
2025-11-17,147.0414581298828
2025-11-18,142.8334503173828
2025-11-19,148.37765502929688
2025-11-20,139.1938018798828
2025-11-21,142.24510192871094
2025-11-24,149.95318603515625
2025-11-25,151.49876403808594
2025-11-26,154.6996612548828
2025-11-28,155.55722045898438
2025-12-01,154.35064697265625
2025-12-02,157.7410125732422
2025-12-03,159.55882263183594
2025-12-04,156.90200805664062
2025-12-05,158.5100860595703
2025-12-08,162.54525756835938
2025-12-09,165.611572265625
2025-12-10,168.0586395263672
2025-12-11,168.50811767578125
2025-12-12,160.32791137695312
2025-12-15,164.1033935546875
2025-12-16,163.0646209716797
2025-12-17,154.79454040527344
2025-12-18,164.50289916992188
2025-12-19,172.06385803222656
2025-12-22,175.05026245117188
2025-12-23,174.9503936767578
2025-12-24,177.1177978515625
2025-12-26,177.85691833496094
2025-12-29,175.65953063964844
2025-12-30,173.57203674316406
2025-12-31,170.9751434326172
2026-01-02,184.8385467529297
2026-01-05,194.5269317626953
2026-01-06,206.71234130859375
2026-01-07,202.83697509765625
2026-01-08,200.7195281982422
2026-01-09,218.09869384765625
2026-01-12,220.13624572753906
2026-01-13,214.1234588623047
2026-01-14,208.54013061523438
2026-01-15,217.2097625732422
2026-01-16,222.6931915283203
2026-01-20,222.1438446044922
2026-01-21,228.11668395996094
2026-01-22,220.43588256835938
2026-01-23,217.67919921875
2026-01-26,222.60328674316406
2026-01-27,238.17465209960938
2026-01-28,239.29330444335938
2026-01-29,247.87301635742188
2026-01-30,233.18063354492188
2026-02-02,237.21578979492188
2026-02-03,229.82464599609375
2026-02-04,209.52896118164062
2026-02-05,213.0547332763672
2026-02-06,230.73355102539062
2026-02-09,229.00563049316406
2026-02-10,226.3388214111328
2026-02-11,234.83863830566406
2026-02-12,231.01321411132812
2026-02-13,235.24813842773438
2026-02-17,235.29808044433594
2026-02-18,239.8026885986328
2026-02-19,237.10592651367188
2026-02-20,244.6269073486328
2026-02-23,241.98008728027344
2026-02-24,243.9577178955078
2026-02-25,249.1814422607422
2026-02-26,238.78392028808594
2026-02-27,233.610107421875
2026-03-02,230.72357177734375
2026-03-03,217.00999450683594
2026-03-04,222.99000549316406
2026-03-05,214.67999267578125
2026-03-06,199.3300018310547
2026-03-09,211.14999389648438
2026-03-10,215.22999572753906
2026-03-11,218.8699951171875
2026-03-12,209.49000549316406
2026-03-13,212.1999969482422
2026-03-16,219.39999389648438
2026-03-17,226.47000122070312
2026-03-18,224.7100067138672
2026-03-19,233.99000549316406
2026-03-20,228.36000061035156
2026-03-23,233.30999755859375
2026-03-24,238.83999633789062
2026-03-25,233.4499969482422
2026-03-26,211.6199951171875
2026-03-27,211.41000366210938
2026-03-30,199.92999267578125
2026-03-31,213.66000366210938
2026-04-01,222.00999450683594
2026-04-02,218.44000244140625
2026-04-06,220.64999389648438
2026-04-07,224.35000610351562
2026-04-08,246.49000549316406
2026-04-09,258.760009765625
2026-04-10,263.6600036621094
2026-04-13,267.32000732421875
2026-04-14,272.4100036621094
2026-04-15,265.1600036621094
2026-04-16,260.9599914550781
2026-04-17,267.6000061035156
2026-04-20,263.1600036621094
2026-04-21,258.3699951171875
2026-04-22,265.54998779296875
2026-04-23,258.55999755859375
2026-04-24,267.7799987792969
2026-04-27,259.4700012207031
2026-04-28,251.22999572753906
2026-04-29,248.75
2026-04-30,257.8599853515625
2026-05-01,256.7200012207031
2026-05-04,258.57000732421875
2026-05-05,275.79998779296875
2026-05-06,293.1499938964844
